    2.5556275583768201e-01   -6.3014893305364672e-01
    2.7412393191582113e-01   -6.2229901972525259e-01
    2.9244433754803395e-01   -6.1390252437670567e-01
    3.1050788142772484e-01   -6.0496682187642825e-01
    3.2829869785690652e-01   -5.9549976069303312e-01
    3.4580116068146999e-01   -5.8550965600180171e-01
    3.6299989701605767e-01   -5.7500528238124171e-01
    3.7987980074648370e-01   -5.6399586610613728e-01
    3.9642604579784108e-01   -5.5249107704386335e-01
    4.1262409915664350e-01   -5.4050102016108026e-01
    4.2845973363556350e-01   -5.2803622664826888e-01
    4.4391904036955471e-01   -5.1510764466990167e-01
    4.5898844103238323e-01   -5.0172662974837456e-01
    4.7365469976283803e-01   -4.8790493479014524e-01
    4.8790493479014524e-01   -4.7365469976283803e-01
    5.0172662974837468e-01   -4.5898844103238323e-01
    5.1510764466990178e-01   -4.4391904036955471e-01
    5.2803622664826888e-01   -4.2845973363556356e-01
    5.4050102016108026e-01   -4.1262409915664355e-01
    5.5249107704386335e-01   -3.9642604579784108e-01
    5.6399586610613728e-01   -3.7987980074648370e-01
    5.7500528238124171e-01   -3.6299989701605767e-01
    5.8550965600180183e-01   -3.4580116068146999e-01
    5.9549976069303312e-01   -3.2829869785690657e-01
    6.0496682187642825e-01   -3.1050788142772490e-01
    6.1390252437670567e-01   -2.9244433754803395e-01
    6.2229901972525259e-01   -2.7412393191582113e-01
    6.3014893305364683e-01   -2.5556275583768195e-01
    6.3744536957120224e-01   -2.3677711209539118e-01
    6.4418192062085022e-01   -2.1778350062672960e-01
    6.5035266930803526e-01   -1.9859860403314358e-01
    6.5595219569768393e-01   -1.7923927292696601e-01
    6.6097558157467939e-01   -1.5972251113106892e-01
    6.6541841476366281e-01   -1.4006546074394691e-01
    6.6927679300436593e-01   -1.2028538708334963e-01
    6.7254732737907164e-01   -1.0039966352168724e-01
    6.7522714528919159e-01   -8.0425756226528755e-02
    6.7731389297834754e-01   -6.0381208819595661e-02
    6.7880573759973861e-01   -4.0283626967725715e-02
    6.7970136882598020e-01   -2.0150662919340624e-02
    7.0000000000000007e-01    0.0000000000000000e+00
    6.9970927342669587e-01    2.0172572485566555e-02
    6.9883733519804170e-01    4.0328388677208941e-02
    6.9738490958721844e-01    6.0450706199574170e-02
    6.9535320304771420e-01    8.0522810502890202e-02
    6.9274390321118684e-01    1.0052802874686244e-01
    6.8955917748563655e-01    1.2044974364992438e-01
    6.8580167125505531e-01    1.4027140729233861e-01
    6.8147450568204482e-01    1.5997655486168236e-01
    6.7658127511523103e-01    1.7954881832930059e-01
    6.7112604410362864e-01    1.9897194004636531e-01
    6.6511334402043354e-01    2.1822978624824910e-01
    6.5854816929905002e-01    2.3730636045599321e-01
    6.5143597328447789e-01    2.5618581676374125e-01
    6.4378266370350534e-01    2.7485247300109816e-01
    6.3559459775747251e-01    2.9329082375948434e-01
    6.2687857684167758e-01    3.1148555327166139e-01
    6.1764184089581708e-01    3.2942154813373437e-01
    6.0789206239014815e-01    3.4708390985906035e-01
    5.9763733995237212e-01    3.6445796725363672e-01
    5.8688619164053035e-01    3.8152928860269003e-01
    5.7564754786750227e-01    3.9828369365834160e-01
    5.6393074398298160e-01    4.1470726541839248e-01
    5.5174551251909199e-01    4.3078636168644496e-01
    5.3910197510608648e-01    4.4650762640375657e-01
    5.2601063406484050e-01    4.6185800074341532e-01
    5.1248236368312805e-01    4.7682473395761898e-01
    4.9852840118292319e-01    4.9139539396905063e-01
    4.8416033738623043e-01    5.0555787769755078e-01
    4.6939010708720019e-01    5.1930042111350816e-01
    4.5422997913852331e-01    5.3261160900962046e-01
    4.3869254626034082e-01    5.4548038448290581e-01
    4.2279071458013440e-01    5.5789605811909038e-01
    4.0653769291228586e-01    5.6984831687174087e-01
    3.8994698178621068e-01    5.8132723262877062e-01
    3.7303236223217823e-01    5.9232327045919864e-01
    3.5580788433413629e-01    6.0282729653331557e-01
    3.3828785555904556e-01    6.1283058570967430e-01
    3.2048682887242025e-01    6.2232482878260620e-01
    3.0241959064994572e-01    6.3130213938424073e-01
    2.8410114839521511e-01    6.3975506053529585e-01
    2.6554671827378507e-01    6.4767657083919838e-01
    2.4677171247390958e-01    6.5506009031438805e-01
    2.2779172640444570e-01    6.6189948585996217e-01
    2.0862252574056864e-01    6.6818907635011948e-01
    1.8928003332805549e-01    6.7392363735317240e-01
    1.6978031595701562e-01    6.7909840547120714e-01
    1.5013957101605394e-01    6.8370908229678751e-01
    1.3037411303795249e-01    6.8775183798341621e-01
    1.1050036014804791e-01    6.9122331442678620e-01
    9.0534820426558416e-02    6.9412062805418118e-01
    7.0494078196190871e-02    6.9644137221970770e-01
    5.0394780246416977e-02    6.9818361920336935e-01
    3.0253622005861781e-02    6.9934592181232202e-01
    1.0087333674290157e-02    6.9992731458298130e-01
   -1.0087333674289916e-02    6.9992731458298130e-01
   -3.0253622005861697e-02    6.9934592181232202e-01
   -5.0394780246416894e-02    6.9818361920336935e-01
   -7.0494078196190788e-02    6.9644137221970770e-01
   -9.0534820426558332e-02    6.9412062805418118e-01
   -1.1050036014804783e-01    6.9122331442678620e-01
   -1.3037411303795227e-01    6.8775183798341633e-01
   -1.5013957101605369e-01    6.8370908229678762e-01
   -1.6978031595701554e-01    6.7909840547120714e-01
   -1.8928003332805540e-01    6.7392363735317251e-01
   -2.0862252574056855e-01    6.6818907635011959e-01
   -2.2779172640444562e-01    6.6189948585996217e-01
   -2.4677171247390950e-01    6.5506009031438805e-01
   -2.6554671827378484e-01    6.4767657083919850e-01
   -2.8410114839521489e-01    6.3975506053529596e-01
   -3.0241959064994567e-01    6.3130213938424073e-01
   -3.2048682887242030e-01    6.2232482878260609e-01
   -3.3828785555904545e-01    6.1283058570967430e-01
   -3.5580788433413607e-01    6.0282729653331568e-01
   -3.7303236223217817e-01    5.9232327045919875e-01
   -3.8994698178621046e-01    5.8132723262877073e-01
   -4.0653769291228586e-01    5.6984831687174087e-01
   -4.2279071458013423e-01    5.5789605811909049e-01
   -4.3869254626034082e-01    5.4548038448290592e-01
   -4.5422997913852320e-01    5.3261160900962046e-01
   -4.6939010708720003e-01    5.1930042111350827e-01
   -4.8416033738623032e-01    5.0555787769755078e-01
   -4.9852840118292296e-01    4.9139539396905080e-01
   -5.1248236368312805e-01    4.7682473395761898e-01
   -5.2601063406484039e-01    4.6185800074341538e-01
   -5.3910197510608648e-01    4.4650762640375657e-01
   -5.5174551251909199e-01    4.3078636168644502e-01
   -5.6393074398298138e-01    4.1470726541839270e-01
   -5.7564754786750227e-01    3.9828369365834160e-01
   -5.8688619164053024e-01    3.8152928860269025e-01
   -5.9763733995237212e-01    3.6445796725363672e-01
   -6.0789206239014804e-01    3.4708390985906051e-01
   -6.1764184089581708e-01    3.2942154813373437e-01
   -6.2687857684167758e-01    3.1148555327166150e-01
   -6.3559459775747240e-01    2.9329082375948451e-01
   -6.4378266370350534e-01    2.7485247300109822e-01
   -6.5143597328447778e-01    2.5618581676374141e-01
   -6.5854816929905002e-01    2.3730636045599326e-01
   -6.6511334402043354e-01    2.1822978624824924e-01
   -6.7112604410362864e-01    1.9897194004636531e-01
   -6.7658127511523103e-01    1.7954881832930070e-01
   -6.8147450568204471e-01    1.5997655486168261e-01
   -6.8580167125505531e-01    1.4027140729233870e-01
   -6.8955917748563644e-01    1.2044974364992461e-01
   -6.9274390321118684e-01    1.0052802874686248e-01
   -6.9535320304771420e-01    8.0522810502890382e-02
   -6.9738490958721844e-01    6.0450706199574170e-02
   -6.9883733519804170e-01    4.0328388677209073e-02
   -6.9970927342669587e-01    2.0172572485566819e-02
   -7.0000000000000007e-01    8.5725275940314732e-17
   -6.9970927342669587e-01   -2.0172572485566819e-02
   -6.9883733519804170e-01   -4.0328388677209073e-02
   -6.9738490958721844e-01   -6.0450706199574170e-02
   -6.9535320304771420e-01   -8.0522810502890382e-02
   -6.9274390321118684e-01   -1.0052802874686248e-01
   -6.8955917748563644e-01   -1.2044974364992461e-01
   -6.8580167125505531e-01   -1.4027140729233870e-01
   -6.8147450568204471e-01   -1.5997655486168261e-01
   -6.7658127511523103e-01   -1.7954881832930070e-01
   -6.7112604410362864e-01   -1.9897194004636531e-01
   -6.6511334402043354e-01   -2.1822978624824924e-01
   -6.5854816929905002e-01   -2.3730636045599326e-01
   -6.5143597328447778e-01   -2.5618581676374141e-01
   -6.4378266370350534e-01   -2.7485247300109822e-01
   -6.3559459775747240e-01   -2.9329082375948451e-01
   -6.2687857684167758e-01   -3.1148555327166150e-01
   -6.1764184089581708e-01   -3.2942154813373437e-01
   -6.0789206239014804e-01   -3.4708390985906051e-01
   -5.9763733995237212e-01   -3.6445796725363672e-01
   -5.8688619164053024e-01   -3.8152928860269025e-01
   -5.7564754786750227e-01   -3.9828369365834160e-01
   -5.6393074398298138e-01   -4.1470726541839270e-01
   -5.5174551251909199e-01   -4.3078636168644502e-01
   -5.3910197510608648e-01   -4.4650762640375657e-01
   -5.2601063406484039e-01   -4.6185800074341538e-01
   -5.1248236368312805e-01   -4.7682473395761898e-01
   -4.9852840118292296e-01   -4.9139539396905080e-01
   -4.8416033738623032e-01   -5.0555787769755078e-01
   -4.6939010708720003e-01   -5.1930042111350827e-01
   -4.5422997913852320e-01   -5.3261160900962046e-01
   -4.3869254626034082e-01   -5.4548038448290592e-01
   -4.2279071458013423e-01   -5.5789605811909049e-01
   -4.0653769291228586e-01   -5.6984831687174087e-01
   -3.8994698178621046e-01   -5.8132723262877073e-01
   -3.7303236223217817e-01   -5.9232327045919875e-01
   -3.5580788433413607e-01   -6.0282729653331568e-01
   -3.3828785555904545e-01   -6.1283058570967430e-01
   -3.2048682887242030e-01   -6.2232482878260609e-01
   -3.0241959064994567e-01   -6.3130213938424073e-01
   -2.8410114839521489e-01   -6.3975506053529596e-01
   -2.6554671827378484e-01   -6.4767657083919850e-01
   -2.4677171247390950e-01   -6.5506009031438805e-01
   -2.2779172640444562e-01   -6.6189948585996217e-01
   -2.0862252574056855e-01   -6.6818907635011959e-01
   -1.8928003332805540e-01   -6.7392363735317251e-01
   -1.6978031595701554e-01   -6.7909840547120714e-01
   -1.5013957101605369e-01   -6.8370908229678762e-01
   -1.3037411303795227e-01   -6.8775183798341633e-01
   -1.1050036014804783e-01   -6.9122331442678620e-01
   -9.0534820426558332e-02   -6.9412062805418118e-01
   -7.0494078196190788e-02   -6.9644137221970770e-01
   -5.0394780246416894e-02   -6.9818361920336935e-01
   -3.0253622005861697e-02   -6.9934592181232202e-01
   -1.0087333674289916e-02   -6.9992731458298130e-01
    1.0087333674290157e-02   -6.9992731458298130e-01
    3.0253622005861781e-02   -6.9934592181232202e-01
    5.0394780246416977e-02   -6.9818361920336935e-01
    7.0494078196190871e-02   -6.9644137221970770e-01
    9.0534820426558416e-02   -6.9412062805418118e-01
    1.1050036014804791e-01   -6.9122331442678620e-01
    1.3037411303795249e-01   -6.8775183798341621e-01
    1.5013957101605394e-01   -6.8370908229678751e-01
    1.6978031595701562e-01   -6.7909840547120714e-01
    1.8928003332805549e-01   -6.7392363735317240e-01
    2.0862252574056864e-01   -6.6818907635011948e-01
    2.2779172640444570e-01   -6.6189948585996217e-01
    2.4677171247390958e-01   -6.5506009031438805e-01
    2.6554671827378507e-01   -6.4767657083919838e-01
    2.8410114839521511e-01   -6.3975506053529585e-01
    3.0241959064994572e-01   -6.3130213938424073e-01
    3.2048682887242025e-01   -6.2232482878260620e-01
    3.3828785555904556e-01   -6.1283058570967430e-01
    3.5580788433413629e-01   -6.0282729653331557e-01
    3.7303236223217823e-01   -5.9232327045919864e-01
    3.8994698178621068e-01   -5.8132723262877062e-01
    4.0653769291228586e-01   -5.6984831687174087e-01
    4.2279071458013440e-01   -5.5789605811909038e-01
    4.3869254626034082e-01   -5.4548038448290581e-01
    4.5422997913852331e-01   -5.3261160900962046e-01
    4.6939010708720019e-01   -5.1930042111350816e-01
    4.8416033738623043e-01   -5.0555787769755078e-01
    4.9852840118292319e-01   -4.9139539396905063e-01
    5.1248236368312805e-01   -4.7682473395761898e-01
    5.2601063406484050e-01   -4.6185800074341532e-01
    5.3910197510608648e-01   -4.4650762640375657e-01
    5.5174551251909199e-01   -4.3078636168644496e-01
    5.6393074398298160e-01   -4.1470726541839248e-01
    5.7564754786750227e-01   -3.9828369365834160e-01
    5.8688619164053035e-01   -3.8152928860269003e-01
    5.9763733995237212e-01   -3.6445796725363672e-01
    6.0789206239014815e-01   -3.4708390985906035e-01
    6.1764184089581708e-01   -3.2942154813373437e-01
    6.2687857684167758e-01   -3.1148555327166139e-01
    6.3559459775747251e-01   -2.9329082375948434e-01
    6.4378266370350534e-01   -2.7485247300109816e-01
    6.5143597328447789e-01   -2.5618581676374125e-01
    6.5854816929905002e-01   -2.3730636045599321e-01
    6.6511334402043354e-01   -2.1822978624824910e-01
    6.7112604410362864e-01   -1.9897194004636531e-01
    6.7658127511523103e-01   -1.7954881832930059e-01
    6.8147450568204482e-01   -1.5997655486168236e-01
    6.8580167125505531e-01   -1.4027140729233861e-01
    6.8955917748563655e-01   -1.2044974364992438e-01
    6.9274390321118684e-01   -1.0052802874686244e-01
    6.9535320304771420e-01   -8.0522810502890202e-02
    6.9738490958721844e-01   -6.0450706199574170e-02
    6.9883733519804170e-01   -4.0328388677208941e-02
    6.9970927342669587e-01   -2.0172572485566555e-02
    7.2000000000000008e-01    0.0000000000000000e+00
    7.1972176139607902e-01    2.0014648958342911e-02
    7.1888726063076203e-01    4.0013828894507657e-02
    7.1749714267718234e-01    5.9982082742091436e-02
    7.1555248193666976e-01    7.9903977337001775e-02
    7.1305478140836165e-01    9.9764115345517684e-02
    7.1000597152755818e-01    1.1954714716465814e-01
    7.0640840867371724e-01    1.3923778278566015e-01
    7.0226487334924426e-01    1.5882080361139728e-01
    6.9757856803048368e-01    1.7828107421860534e-01
    6.9235311469257299e-01    1.9760355405582414e-01
    6.8659255201007185e-01    2.1677330906801417e-01
    6.8030133223553224e-01    2.3577552323886408e-01
    6.7348431775841777e-01    2.5459551004186742e-01
    6.6614677734703709e-01    2.7321872379131906e-01
    6.5829438207639079e-01    2.9163077088445738e-01
    6.4993320094508333e-01    3.0981742092606412e-01
    6.4106969618468435e-01    3.2776461772692400e-01
    6.3171071826516711e-01    3.4545849016764191e-01
    6.2186350060028295e-01    3.6288536291942386e-01
    6.1153565395696396e-01    3.8003176701353342e-01
    6.0073516057307563e-01    3.9688445025125529e-01
    5.8947036798806463e-01    4.1343038744632193e-01
    5.7774998259127053e-01    4.2965679049188399e-01
    5.6558306289288862e-01    4.4555111824424687e-01
    5.5297901252278236e-01    4.6110108621573276e-01
    5.3994757296255946e-01    4.7629467606917636e-01
    5.2649881601652626e-01    4.9112014490671851e-01
    5.1264313602734157e-01    5.0556603434571512e-01
    4.9839124184238448e-01    5.1962117937474983e-01
    4.8375414853704768e-01    5.3327471698290374e-01
    4.6874316890134987e-01    5.4651609455561401e-01
    4.5336990469645005e-01    5.5933507803063087e-01
    4.3764623768782096e-01    5.7172175980777173e-01
    4.2158432046200955e-01    5.8366656640635650e-01
    4.0519656703408607e-01    5.9516026586440696e-01
    3.8849564325303693e-01    6.0619397487389226e-01
    3.7149445701252076e-01    6.1675916564650457e-01
    3.5420614827455016e-01    6.2684767250465845e-01
    3.3664407891381221e-01    6.3645169819262093e-01
    3.1882182239047641e-01    6.4556381990289358e-01
    3.0075315325946972e-01    6.5417699501318904e-01
    2.8245203652433032e-01    6.6228456652956857e-01
    2.6393261684386532e-01    6.6988026823153224e-01
    2.4520920759995604e-01    6.7695822951508744e-01
    2.2629627983496020e-01    6.8351297993005045e-01
    2.0720845106725932e-01    6.8953945340807532e-01
    1.8796047399359841e-01    6.9503299217814252e-01
    1.6856722508694769e-01    6.9998935036647980e-01
    1.4904369309869944e-01    7.0440469727813482e-01
    1.2940496747408739e-01    7.0827562035766167e-01
    1.0966622668977964e-01    7.1159912782663393e-01
    8.9842726522662300e-02    7.1437265099594494e-01
    6.9949788258877751e-02    7.1659404625111023e-01
    5.0002786852233000e-02    7.1826159670903356e-01
    3.0017139041127336e-02    7.1937401354496100e-01
